"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5924","251","1.0","1.3893331289291382","1.3893331289291382","1.3893331289291382","-0.010933846235275269","0.8004857596424538","0.4972665656727371","1.0","1.0","0.6009715192849077","0.39902848071509234","0.30321919396971675"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4845","251","1.0","0.5926395058631897","0.5926395058631897","0.5926395058631897","-0.005908437073230743","0.6439705414636745","0.49852289502878866","1.0","1.0","0.287941082927349","0.712058917072651","0.14544764643488584"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8917","116","1.0","2.472616195678711","2.472616195678711","2.472616195678711","0.11622948199510574","0.9221996776458883","0.5290247025870286","1.0","1.0","0.8443993552917766","0.15560064470822343","0.3931749750588597"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2453","1457","1.0","-0.4465237557888031","-0.4465237557888031","-0.4465237557888031","0.032982900738716125","0.3901875914306771","0.5082449777417066","0.0","0.0","0.2196248171386458","0.7803751828613542","0.11805738631102952"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11447","733","1.0","-0.3700297474861145","-0.3700297474861145","-0.3700297474861145","0.08336768299341202","0.4085338335453759","0.5208298578901626","0.0","0.0","0.18293233290924815","0.8170676670907518","0.11229602434478664"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10760","1163","1.0","3.6120388507843018","3.6120388507843018","3.6120388507843018","0.2702960669994354","0.9737129173799689","0.5671655875378834","1.0","1.0","0.9474258347599378","0.0525741652400622","0.4065473298420855"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1911","1874","0.0","0.789603054523468","0.789603054523468","0.789603054523468","0.1333025097846985","0.6877460923376176","0.5332763665032682","1.0","0.0","0.37549218467523526","0.6245078153247647","0.15446972583434948"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3328","903","0.0","1.4771480560302734","1.4771480560302734","1.4771480560302734","0.09816437214612961","0.8141414249048602","0.5245214050115495","1.0","0.0","0.6282828498097204","0.3717171501902796","0.28962001989331065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7921","1426","0.0","0.3242729604244232","0.3242729604244232","0.3242729604244232","-0.09423297643661499","0.5803652509181733","0.476459173238377","1.0","0.0","0.16073050183634652","0.8392694981636535","0.10390607767979626"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7985","126","0.0","-0.9433209300041199","-0.9433209300041199","-0.9433209300041199","-0.023022353649139404","0.28023001855154905","0.4942446657931942","0.0","1.0","0.4395399628969019","0.5604600371030981","0.21401464724164515"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6462","1063","1.0","-0.5115994215011597","-0.5115994215011597","-0.5115994215011597","0.031629085540771484","0.37481865870505354","0.5079066122488995","0.0","0.0","0.2503626825898929","0.7496373174101071","0.133087953543846"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9132","1390","1.0","2.0310440063476562","2.0310440063476562","2.0310440063476562","0.04286465793848038","0.8840181628771284","0.5107145239814992","1.0","1.0","0.7680363257542568","0.23196367424574316","0.37330363889562923"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11505","1551","1.0","2.4431896209716797","2.4431896209716797","2.4431896209716797","0.18480989336967468","0.9200619923584497","0.546071418316756","1.0","1.0","0.8401239847168993","0.1598760152831007","0.37399057404169367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4720","251","1.0","1.0990902185440063","1.0990902185440063","1.0990902185440063","-0.005339264869689941","0.7500896011442592","0.498665186953619","1.0","1.0","0.5001792022885183","0.4998207977114817","0.25142441419064016"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2903","225","1.0","1.736067295074463","1.736067295074463","1.736067295074463","0.2450188398361206","0.8501868496383113","0.5609500903007125","1.0","1.0","0.7003736992766225","0.2996263007233775","0.28923675933759874"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3579","1616","1.0","-0.18952451646327972","-0.18952451646327972","-0.18952451646327972","0.13081684708595276","0.45276018900377796","0.5326576523864212","0.0","0.0","0.09447962199244408","0.9055203780075559","0.0798974633826432"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4780","550","1.0","-0.24088488519191742","-0.24088488519191742","-0.24088488519191742","-0.07719898968935013","0.4400682962237421","0.4807098319017361","0.0","0.0","0.11986340755251579","0.8801365924474842","0.040641535677994"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","982","717","1.0","2.2112104892730713","2.2112104892730713","2.2112104892730713","0.28510138392448425","0.9012517091533303","0.5707964499037179","1.0","1.0","0.8025034183066606","0.1974965816933394","0.3304552592496124"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5570","790","1.0","0.20540818572044373","0.20540818572044373","0.20540818572044373","0.25555360317230225","0.5511722489705462","0.5635429565543477","1.0","1.0","0.10234449794109235","0.8976555020589077","0.012370707583801543"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7343","1749","1.0","2.368196964263916","2.368196964263916","2.368196964263916","0.15397542715072632","0.9143697924924857","0.5384179842484618","1.0","1.0","0.8287395849849715","0.17126041501502853","0.37595180824402397"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3765","53","1.0","-0.8194688558578491","-0.8194688558578491","-0.8194688558578491","-0.028378643095493317","0.30587641868139853","0.49290581532665856","0.0","0.0","0.38824716263720294","0.6117528373627971","0.18702939664526003"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","1843","0.0","-0.4295278787612915","-0.4295278787612915","-0.4295278787612915","0.12686148285865784","0.39423907539406194","0.5316729038946193","0.0","1.0","0.2115218492118761","0.7884781507881239","0.13743382850055735"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3461","1312","0.0","0.9672386646270752","0.9672386646270752","0.9672386646270752","0.01390443742275238","0.7245687630738257","0.5034760533527732","1.0","0.0","0.44913752614765134","0.5508624738523487","0.22109270972105244"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1652","30","1.0","0.6421084403991699","0.6421084403991699","0.6421084403991699","0.34160342812538147","0.655229920799622","0.5845799621422254","1.0","1.0","0.3104598415992439","0.6895401584007561","0.07064995865739654"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11758","536","0.0","-0.8006263375282288","-0.8006263375282288","-0.8006263375282288","0.033773817121982574","0.30989155514627986","0.5084426517719438","0.0","1.0","0.3802168897074403","0.6197831102925597","0.19855109662566395"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11451","1793","0.0","1.8241721391677856","1.8241721391677856","1.8241721391677856","0.14241909980773926","0.8610659979482823","0.5355447152051337","1.0","0.0","0.7221319958965646","0.2778680041034354","0.3255212827431486"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1087","842","0.0","-3.516218423843384","-3.516218423843384","-3.516218423843384","0.08643525093793869","0.028854273548708318","0.5215953693965951","0.0","1.0","0.9422914529025833","0.057708547097416685","0.4927410958478868"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6533","648","0.0","0.001914937049150467","0.001914937049150467","0.001914937049150467","0.01856967806816101","0.5004787341159951","0.504642286116708","1.0","0.0","0.0009574682319901662","0.9990425317680098","0.0041635520007129445"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","200","1051","0.0","0.3831072747707367","0.3831072747707367","0.3831072747707367","0.018681295216083527","0.5946223206842912","0.504670187983761","1.0","0.0","0.18924464136858243","0.8107553586314176","0.08995213270053026"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6957","294","1.0","2.8840770721435547","2.8840770721435547","2.8840770721435547","0.040361322462558746","0.9470536733010051","0.5100889610458","1.0","1.0","0.8941073466020102","0.10589265339798981","0.43696471225520506"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3673","3","0.0","0.14637739956378937","0.14637739956378937","0.14637739956378937","0.07027078419923782","0.5365291493303099","0.5175604705355343","1.0","0.0","0.07305829866061986","0.9269417013393801","0.018968678794775595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","297","842","1.0","-2.378732442855835","-2.378732442855835","-2.378732442855835","0.053586043417453766","0.08480889712440592","0.513393306141307","0.0","0.0","0.8303822057511882","0.16961779424881185","0.42858440901690104"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9157","1753","0.0","1.2166972160339355","1.2166972160339355","1.2166972160339355","0.010818153619766235","0.7714817985843723","0.5027045120286878","1.0","0.0","0.5429635971687445","0.45703640283125546","0.26877728655568445"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10313","301","1.0","1.1205191612243652","1.1205191612243652","1.1205191612243652","0.011892087757587433","0.7540850028266874","0.5029729869023949","1.0","1.0","0.5081700056533749","0.4918299943466251","0.25111201592429255"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8144","883","0.0","2.5638480186462402","2.5638480186462402","2.5638480186462402","0.1219310387969017","0.9284983461010706","0.530445049710583","1.0","0.0","0.8569966922021413","0.14300330779785875","0.3980532963904876"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12040","1598","0.0","-0.04102187603712082","-0.04102187603712082","-0.04102187603712082","0.034901343286037445","0.48974596890249367","0.5087244502323499","0.0","1.0","0.020508062195012666","0.9794919378049873","0.018978481329856245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4530","1642","0.0","-0.9027326107025146","-0.9027326107025146","-0.9027326107025146","0.31309959292411804","0.28848926890116583","0.5776416557407014","0.0","1.0","0.42302146219766834","0.5769785378023317","0.28915238683953554"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4760","251","1.0","1.355376958847046","1.355376958847046","1.355376958847046","-0.008050352334976196","0.7950073049857954","0.4979874227855319","1.0","1.0","0.5900146099715908","0.40998539002840917","0.29701988220026354"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10524","1106","0.0","1.5382022857666016","1.5382022857666016","1.5382022857666016","0.4052818715572357","0.8232032384919497","0.5999560224220702","1.0","0.0","0.6464064769838993","0.3535935230161007","0.2232472160698794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4322","239","1.0","1.4334182739257812","1.4334182739257812","1.4334182739257812","0.18051710724830627","0.8074333637610455","0.5450071246934306","1.0","1.0","0.6148667275220909","0.38513327247790907","0.26242623906761486"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1986","1179","1.0","2.1860475540161133","2.1860475540161133","2.1860475540161133","0.2560887038707733","0.8989895609399567","0.5636745666708224","1.0","1.0","0.7979791218799135","0.2020208781200865","0.33531499426913436"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6585","1749","1.0","2.023810625076294","2.023810625076294","2.023810625076294","0.08050286024808884","0.8832744613554117","0.5201148530235834","1.0","1.0","0.7665489227108233","0.2334510772891767","0.36315960833182825"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1227","550","1.0","-0.3166177570819855","-0.3166177570819855","-0.3166177570819855","0.08743049949407578","0.42150024679060466","0.5218437120334655","0.0","0.0","0.15699950641879068","0.8430004935812093","0.10034346524286081"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8704","260","0.0","0.2529240846633911","0.2529240846633911","0.2529240846633911","-0.004046797752380371","0.5628960864421639","0.4989883019425834","1.0","0.0","0.12579217288432787","0.8742078271156721","0.06390778449958051"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11658","842","0.0","-5.276975154876709","-5.276975154876709","-5.276975154876709","-0.00746791809797287","0.005081900302981951","0.49813302915221475","0.0","1.0","0.9898361993940361","0.01016380060596389","0.4930511288492328"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8291","1457","1.0","0.7723715901374817","0.7723715901374817","0.7723715901374817","0.08274026960134506","0.6840336928791143","0.5206732747248998","1.0","1.0","0.3680673857582286","0.6319326142417714","0.16336041815421454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7796","685","0.0","0.8714644312858582","0.8714644312858582","0.8714644312858582","0.0025518015027046204","0.7050503242948916","0.5006379500294984","1.0","0.0","0.4101006485897831","0.5898993514102169","0.20441237426539316"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8407","260","0.0","-1.2949373722076416","-1.2949373722076416","-1.2949373722076416","-0.0147443488240242","0.2150182818414862","0.49631397957087214","0.0","1.0","0.5699634363170276","0.4300365636829724","0.28129569772938595"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11486","953","0.0","2.3583250045776367","2.3583250045776367","2.3583250045776367","0.04309884458780289","0.9135936724747067","0.5107730436118577","1.0","0.0","0.8271873449494134","0.17281265505058663","0.402820628862849"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1961","971","1.0","2.1040258407592773","2.1040258407592773","2.1040258407592773","0.2823702394962311","0.8912938538701065","0.5701272236850989","1.0","1.0","0.782587707740213","0.21741229225978698","0.3211666301850076"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1789","930","1.0","1.5177077054977417","1.5177077054977417","1.5177077054977417","0.21882197260856628","0.8202006805197539","0.554488244497858","1.0","1.0","0.6404013610395078","0.35959863896049216","0.26571243602189587"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1020","568","0.0","-0.7035579681396484","-0.7035579681396484","-0.7035579681396484","0.11611057072877884","0.3310238530929389","0.5289950748430433","0.0","1.0","0.3379522938141222","0.6620477061858778","0.1979712217501044"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3709","416","1.0","0.8154460191726685","0.8154460191726685","0.8154460191726685","0.04468891769647598","0.6932688022157216","0.5111703704576815","1.0","1.0","0.38653760443144325","0.6134623955685568","0.18209843175804008"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3206","568","0.0","-0.1243777871131897","-0.1243777871131897","-0.1243777871131897","0.18889376521110535","0.4689455768010067","0.5470835261159387","0.0","1.0","0.06210884639798664","0.9378911536020134","0.07813794931493201"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","979","294","1.0","2.3011326789855957","2.3011326789855957","2.3011326789855957","-0.14144383370876312","0.9089708035334052","0.46469787753268804","1.0","1.0","0.8179416070668104","0.1820583929331896","0.44427292600071716"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4790","1223","0.0","2.175640344619751","2.175640344619751","2.175640344619751","0.15636757016181946","0.8980405780785743","0.5390124344238361","1.0","0.0","0.7960811561571486","0.20391884384285142","0.35902814365473823"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9154","1103","1.0","0.667697012424469","0.667697012424469","0.667697012424469","0.0013863518834114075","0.6609872901125782","0.5003465879153418","1.0","1.0","0.32197458022515635","0.6780254197748437","0.16064070219723636"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9607","550","1.0","-1.389045238494873","-1.389045238494873","-1.389045238494873","-0.07594162225723267","0.19956022282925162","0.48102371345182465","0.0","0.0","0.6008795543414968","0.39912044565850324","0.28146349062257303"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2511","949","0.0","1.5766664743423462","1.5766664743423462","1.5766664743423462","0.13337182998657227","0.8287318912268732","0.5332936197545232","1.0","0.0","0.6574637824537464","0.34253621754625363","0.29543827147235"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11778","1095","0.0","-3.5448970794677734","-3.5448970794677734","-3.5448970794677734","-0.013904795050621033","0.028061416030470025","0.4965238572445809","0.0","1.0","0.94387716793906","0.05612283206094004","0.4684624412141109"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4787","796","0.0","0.0012123771011829376","0.0012123771011829376","0.0012123771011829376","0.11368422955274582","0.5003030942381703","0.5283904871716057","1.0","0.0","0.0006061884763406411","0.9993938115236594","0.02808739293343543"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9761","1085","0.0","-1.110591173171997","-1.110591173171997","-1.110591173171997","-0.01729157567024231","0.2477606920355364","0.49567721379081753","0.0","1.0","0.5044786159289272","0.4955213840710728","0.24791652175528112"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3496","229","1.0","-1.7389355897903442","-1.7389355897903442","-1.7389355897903442","-0.07116227596998215","0.1494481848792502","0.48221693493067186","0.0","0.0","0.7011036302414996","0.2988963697585004","0.33276875005142165"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1243","0.0","0.4277307987213135","0.4277307987213135","0.4277307987213135","-0.08215562254190445","0.6053316741386281","0.47947263893043246","1.0","0.0","0.2106633482772562","0.7893366517227438","0.12585903520819564"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","143","923","1.0","1.0963058471679688","1.0963058471679688","1.0963058471679688","0.050863102078437805","0.7495672929071462","0.5127130348609156","1.0","1.0","0.4991345858142924","0.5008654141857076","0.23685425804623061"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1856","0.0","-1.5228577852249146","-1.5228577852249146","-1.5228577852249146","0.0036614015698432922","0.17904108142837988","0.5009153493698738","0.0","1.0","0.6419178371432402","0.35808216285675976","0.32187426794149393"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8125","219","0.0","-2.8139712810516357","-2.8139712810516357","-2.8139712810516357","-0.00887172669172287","0.05657384701056661","0.49778208287428266","0.0","1.0","0.8868523059788668","0.11314769402113323","0.44120823586371605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11570","1642","0.0","-0.3942638337612152","-0.3942638337612152","-0.3942638337612152","0.16761383414268494","0.40269129229428247","0.5418056290046231","0.0","1.0","0.19461741541143507","0.8053825845885649","0.13911433671034068"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4970","1051","1.0","1.0587365627288818","1.0587365627288818","1.0587365627288818","0.013817824423313141","0.742449026775374","0.5034544011429484","1.0","1.0","0.4848980535507481","0.5151019464492519","0.23899462563242568"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3560","1598","0.0","1.3620288372039795","1.3620288372039795","1.3620288372039795","0.07348740100860596","0.7960892390657812","0.5183635867726204","1.0","0.0","0.5921784781315624","0.40782152186843756","0.2777256522931608"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10749","1562","1.0","2.0027623176574707","2.0027623176574707","2.0027623176574707","0.0681585893034935","0.8810867986764095","0.5170330537829999","1.0","1.0","0.762173597352819","0.23782640264718102","0.3640537448934096"
