"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7985","126","0.0","-1.1101880073547363","-1.1101880073547363","-1.1101880073547363","0.11353003978729248","0.24783583983946783","0.5283520638421175","0.0","1.0","0.5043283203210643","0.49567167967893566","0.2805162240026497"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6462","1063","1.0","-0.8227695822715759","-0.8227695822715759","-0.8227695822715759","0.16766126453876495","0.30517607091889165","0.5418174036856868","0.0","0.0","0.3896478581622167","0.6103521418377833","0.2366413327667951"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9132","1390","1.0","1.0385197401046753","1.0385197401046753","1.0385197401046753","0.2324317991733551","0.7385642879725238","0.55784775080512","1.0","1.0","0.47712857594504765","0.5228714240549523","0.18071653716740388"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11505","1551","1.0","1.9419718980789185","1.9419718980789185","1.9419718980789185","0.47466984391212463","0.8745686172719687","0.6164884485744406","1.0","1.0","0.7491372345439373","0.2508627654560627","0.25808016869752803"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4720","251","1.0","-0.63404381275177","-0.63404381275177","-0.63404381275177","0.12320742011070251","0.346594181852515","0.5307629495632651","0.0","0.0","0.30681163629497","0.69318836370503","0.18416876771075008"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2903","225","1.0","1.3601951599121094","1.3601951599121094","1.3601951599121094","0.6167452335357666","0.7957914144842448","0.6494779413074795","1.0","1.0","0.5915828289684897","0.4084171710315103","0.14631347317676535"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3579","1616","1.0","-1.1821014881134033","-1.1821014881134033","-1.1821014881134033","0.37542590498924255","0.23467455348546667","0.5927694148538138","0.0","0.0","0.5306508930290667","0.46934910697093335","0.3580948613683472"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4780","550","1.0","-0.039555374532938004","-0.039555374532938004","-0.039555374532938004","0.022510875016450882","0.490112445528245","0.5056274811172086","0.0","0.0","0.019775108943509978","0.98022489105649","0.015515035588963555"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","982","717","1.0","1.710518479347229","1.710518479347229","1.710518479347229","0.6578692197799683","0.8469035212944993","0.6587815759283738","1.0","1.0","0.6938070425889986","0.3061929574110014","0.18812194536612548"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5570","790","1.0","-0.3520106375217438","-0.3520106375217438","-0.3520106375217438","0.6236464977264404","0.4128949317849984","0.6510474325937686","0.0","0.0","0.17421013643000316","0.8257898635699968","0.2381525008087702"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7343","1749","1.0","2.0835394859313965","2.0835394859313965","2.0835394859313965","0.4447005093097687","0.8892929795810092","0.6093784962949483","1.0","1.0","0.7785859591620183","0.22141404083798166","0.27991448328606083"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3765","53","1.0","-1.202427625656128","-1.202427625656128","-1.202427625656128","0.02299628034234047","0.23104363694181074","0.5057488167427772","0.0","0.0","0.5379127261163785","0.4620872738836215","0.2747051798009664"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","1843","0.0","-1.375356912612915","-1.375356912612915","-1.375356912612915","0.35523271560668945","0.20175573523738385","0.5878859210568422","0.0","1.0","0.5964885295252322","0.40351147047476776","0.38613018581945835"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3461","1312","0.0","1.0528168678283691","1.0528168678283691","1.0528168678283691","0.12283691763877869","0.741315448147846","0.5306706735229738","1.0","0.0","0.482630896295692","0.517369103704308","0.2106447746248722"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1652","30","1.0","-1.2337658405303955","-1.2337658405303955","-1.2337658405303955","0.7761328220367432","0.22552299528414885","0.6848460506806427","0.0","0.0","0.5489540094317023","0.45104599056829775","0.4593230553964939"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11758","536","0.0","-0.27620720863342285","-0.27620720863342285","-0.27620720863342285","0.13008588552474976","0.4313838736155178","0.5324756872472194","0.0","1.0","0.13723225276896445","0.8627677472310356","0.10109181363170161"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11451","1793","0.0","1.3585524559020996","1.3585524559020996","1.3585524559020996","0.430973082780838","0.7955243331481913","0.6061060076598885","1.0","0.0","0.5910486662963825","0.40895133370361747","0.18941832548830273"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1087","842","0.0","-3.0506999492645264","-3.0506999492645264","-3.0506999492645264","0.21834564208984375","0.04518726429374452","0.5543705730267513","0.0","1.0","0.9096254714125109","0.09037452858748907","0.5091833087330068"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6533","648","0.0","-0.9196221828460693","-0.9196221828460693","-0.9196221828460693","0.21201607584953308","0.2850348834025193","0.5528063595827575","0.0","1.0","0.4299302331949614","0.5700697668050386","0.26777147618023817"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","200","1051","0.0","0.2893986105918884","0.2893986105918884","0.2893986105918884","0.16544219851493835","0.571848896476739","0.5412664667515148","1.0","0.0","0.14369779295347795","0.856302207046522","0.03058242972522418"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6957","294","1.0","2.8872158527374268","2.8872158527374268","2.8872158527374268","0.12158441543579102","0.947210840551066","0.5303587142456326","1.0","1.0","0.8944216811021319","0.10557831889786806","0.41685212630543333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3673","3","0.0","0.24274945259094238","0.24274945259094238","0.24274945259094238","0.2020227164030075","0.56039109698706","0.5503346025124117","1.0","0.0","0.12078219397412004","0.87921780602588","0.010056494474648292"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","297","842","1.0","-2.9560563564300537","-2.9560563564300537","-2.9560563564300537","0.17350423336029053","0.049451050562694165","0.5432675698630902","0.0","0.0","0.9010978988746117","0.09890210112538833","0.49381651930039605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9157","1753","0.0","0.8614965081214905","0.8614965081214905","0.8614965081214905","0.14612841606140137","0.702973222924838","0.5364672351302084","1.0","0.0","0.405946445849676","0.594053554150324","0.16650598779462955"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10313","301","1.0","0.6280611157417297","0.6280611157417297","0.6280611157417297","0.1254729926586151","0.6520496961905956","0.5313271590908165","1.0","1.0","0.3040993923811912","0.6959006076188088","0.12072253709977909"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8144","883","0.0","2.0977065563201904","2.0977065563201904","2.0977065563201904","0.37512990832328796","0.8906800682989593","0.5926979611217167","1.0","0.0","0.7813601365979186","0.2186398634020814","0.2979821071772426"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12040","1598","0.0","-0.6582875847816467","-0.6582875847816467","-0.6582875847816467","0.21332845091819763","0.3411243867157665","0.5531307712479469","0.0","1.0","0.317751226568467","0.682248773431533","0.21200638453218035"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4530","1642","0.0","0.597745418548584","0.597745418548584","0.597745418548584","0.74223792552948","0.6451403242940791","0.6774850349651445","1.0","0.0","0.29028064858815816","0.7097193514118418","0.03234471067106537"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4760","251","1.0","-1.0881534814834595","-1.0881534814834595","-1.0881534814834595","0.10736505687236786","0.25196614931876965","0.5268155100627491","0.0","0.0","0.4960677013624607","0.5039322986375393","0.2748493607439794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10524","1106","0.0","1.1518877744674683","1.1518877744674683","1.1518877744674683","0.9168393015861511","0.7598555577240309","0.7143976541267539","1.0","0.0","0.5197111154480618","0.4802888845519382","0.04545790359727697"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4322","239","1.0","1.1084823608398438","1.1084823608398438","1.1084823608398438","0.49408218264579773","0.7518460683385503","0.6210676176534202","1.0","1.0","0.5036921366771006","0.49630786332289945","0.13077845068513005"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1986","1179","1.0","1.5518618822097778","1.5518618822097778","1.5518618822097778","0.6138696670532227","0.8251824828110593","0.6488230192957793","1.0","1.0","0.6503649656221187","0.34963503437788135","0.17635946351527998"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6585","1749","1.0","1.6160417795181274","1.6160417795181274","1.6160417795181274","0.3120986819267273","0.8342485191804236","0.5773974427517725","1.0","1.0","0.6684970383608473","0.3315029616391527","0.2568510764286511"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1227","550","1.0","0.26940974593162537","0.26940974593162537","0.26940974593162537","0.2827635407447815","0.5669479927176105","0.5702236121497952","1.0","1.0","0.13389598543522108","0.8661040145647789","0.0032756194321846843"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8704","260","0.0","-1.1171061992645264","-1.1171061992645264","-1.1171061992645264","0.11929172277450562","0.24654844831103573","0.5297876146438137","0.0","1.0","0.5069031033779285","0.49309689662207146","0.283239166332778"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11658","842","0.0","-4.855875492095947","-4.855875492095947","-4.855875492095947","0.0366845540702343","0.007722416997553557","0.5091701101460071","0.0","1.0","0.9845551660048929","0.015444833995107099","0.5014476931484535"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8291","1457","1.0","0.8532426357269287","0.8532426357269287","0.8532426357269287","0.27542486786842346","0.701246916621302","0.5684242142964611","1.0","1.0","0.402493833242604","0.597506166757396","0.13282270232484095"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7796","685","0.0","-1.1539801359176636","-1.1539801359176636","-1.1539801359176636","0.13231328129768372","0.23976284605144355","0.5330301466856393","0.0","1.0","0.5204743078971129","0.4795256921028871","0.29326730063419576"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8407","260","0.0","-2.1677799224853516","-2.1677799224853516","-2.1677799224853516","0.11578720808029175","0.10268140644543054","0.5289145052818333","0.0","1.0","0.7946371871091389","0.2053628128908611","0.4262330988364027"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11486","953","0.0","1.8983246088027954","1.8983246088027954","1.8983246088027954","0.26302993297576904","0.8697017868877488","0.5653809700306298","1.0","0.0","0.7394035737754976","0.2605964262245024","0.304320816857119"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1961","971","1.0","1.4612802267074585","1.4612802267074585","1.4612802267074585","0.6492456197738647","0.8117284040330389","0.6568404446837736","1.0","1.0","0.6234568080660778","0.37654319193392216","0.15488795934926536"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1789","930","1.0","1.372802972793579","1.372802972793579","1.372802972793579","0.5422226190567017","0.7978326385279318","0.6323293039312288","1.0","1.0","0.5956652770558637","0.4043347229441363","0.16550333459670308"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1020","568","0.0","-1.2130556106567383","-1.2130556106567383","-1.2130556106567383","0.3291945159435272","0.2291608424478288","0.5815633772658533","0.0","1.0","0.5416783151043424","0.4583216848956576","0.35240253481802447"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3709","416","1.0","0.15136049687862396","0.15136049687862396","0.15136049687862396","0.20956429839134216","0.5377680462419294","0.5522001738492535","1.0","1.0","0.07553609248385884","0.9244639075161412","0.014432127607324041"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3206","568","0.0","-0.24464520812034607","-0.24464520812034607","-0.24464520812034607","0.4605688154697418","0.4391419317132596","0.613149106302031","0.0","1.0","0.1217161365734808","0.8782838634265192","0.1740071745887714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","979","294","1.0","2.2424190044403076","2.2424190044403076","2.2424190044403076","-0.23069967329502106","0.9039946049819265","0.4425795270500074","1.0","1.0","0.807989209963853","0.19201079003614696","0.4614150779319191"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4790","1223","0.0","1.4851486682891846","1.4851486682891846","1.4851486682891846","0.43011388182640076","0.8153489974081882","0.6059008620324532","1.0","0.0","0.6306979948163765","0.36930200518362355","0.20944813537573503"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9154","1103","1.0","0.5017315745353699","0.5017315745353699","0.5017315745353699","0.13430377840995789","0.6228661712745623","0.5335255666144318","1.0","1.0","0.24573234254912468","0.7542676574508753","0.0893406046601305"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9607","550","1.0","-0.7238806486129761","-0.7238806486129761","-0.7238806486129761","0.027900252491235733","0.326539010736207","0.5069746106949305","0.0","0.0","0.346921978527586","0.653078021472414","0.18043559995872355"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2511","949","0.0","1.229482889175415","1.229482889175415","1.229482889175415","0.3850671947002411","0.7737280549657415","0.595094665003288","1.0","0.0","0.547456109931483","0.45254389006851703","0.17863338996245348"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11778","1095","0.0","-3.7583601474761963","-3.7583601474761963","-3.7583601474761963","0.09410083293914795","0.02279043610543013","0.5235078640147961","0.0","1.0","0.9544191277891397","0.04558087221086027","0.500717427909366"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4787","796","0.0","-0.24369913339614868","-0.24369913339614868","-0.24369913339614868","0.35417816042900085","0.43937495981262875","0.5876304039204033","0.0","1.0","0.1212500803747425","0.8787499196252575","0.14825544410777458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9761","1085","0.0","-2.0255520343780518","-2.0255520343780518","-2.0255520343780518","0.12747810781002045","0.11654611794623555","0.5318264385476125","0.0","1.0","0.7669077641075289","0.23309223589247108","0.41528032060137693"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3496","229","1.0","-0.9758979678153992","-0.9758979678153992","-0.9758979678153992","-0.05482585355639458","0.27370647433450646","0.486296968904611","0.0","0.0","0.4525870513309871","0.5474129486690129","0.21259049457010454"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4881","1243","0.0","-0.16964812576770782","-0.16964812576770782","-0.16964812576770782","-0.22151680290699005","0.4576893965618079","0.44484614693307317","0.0","1.0","0.08462120687638419","0.9153787931236158","0.012843249628734732"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","143","923","1.0","0.48485925793647766","0.48485925793647766","0.48485925793647766","0.235612690448761","0.6188946593612087","0.5586321842064444","1.0","1.0","0.23778931872241738","0.7622106812775826","0.06026247515476424"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1856","0.0","-1.7019435167312622","-1.7019435167312622","-1.7019435167312622","0.10980366170406342","0.15421160105767356","0.5274233676887214","0.0","1.0","0.6915767978846529","0.30842320211534713","0.3732117666310479"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8125","219","0.0","-2.5188143253326416","-2.5188143253326416","-2.5188143253326416","0.09695956110954285","0.07454970603534625","0.5242209178632985","0.0","1.0","0.8509005879293075","0.14909941207069255","0.4496712118279522"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","1642","0.0","0.9048696160316467","0.9048696160316467","0.9048696160316467","0.4561678469181061","0.7119491813276558","0.612104690135697","1.0","0.0","0.42389836265531167","0.5761016373446883","0.09984449119195882"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4970","1051","1.0","0.7179201245307922","0.7179201245307922","0.7179201245307922","0.18118789792060852","0.6721488499922396","0.5451734585523187","1.0","1.0","0.3442976999844791","0.6557023000155209","0.12697539143992087"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3560","1598","0.0","0.023799125105142593","0.023799125105142593","0.023799125105142593","0.3147338628768921","0.5059495004633298","0.5780403208048063","1.0","0.0","0.01189900092665952","0.9881009990733405","0.07209082034147651"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10749","1562","1.0","1.7267467975616455","1.7267467975616455","1.7267467975616455","0.27038875222206116","0.848995826827104","0.567188340578807","1.0","1.0","0.6979916536542079","0.3020083463457921","0.281807486248297"
