"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7921","1426","0.0","-0.6767635345458984","-0.6767635345458984","-0.6767635345458984","-0.12929974496364594","0.3369840305195916","0.46772002376049643","0.0","1.0","0.32603193896081684","0.6739680610391832","0.13073599324090485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7985","126","0.0","-1.0692906379699707","-1.0692906379699707","-1.0692906379699707","-0.17427539825439453","0.255538008620683","0.4565410889916187","0.0","1.0","0.488923982758634","0.511076017241366","0.20100308037093573"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6462","1063","1.0","-1.4570597410202026","-1.4570597410202026","-1.4570597410202026","-0.24092143774032593","0.18891744213503048","0.4400592893961484","0.0","0.0","0.622165115729939","0.37783488427006096","0.25114184726111793"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9132","1390","1.0","1.1795659065246582","1.1795659065246582","1.1795659065246582","-0.3503527343273163","0.7648697436250179","0.4132968865413838","1.0","1.0","0.5297394872500358","0.47026051274996417","0.3515728570836341"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11505","1551","1.0","0.5038245916366577","0.5038245916366577","0.5038245916366577","0.12148073315620422","0.6233577025805828","0.5303328891534022","1.0","1.0","0.24671540516116552","0.7532845948388345","0.09302481342718061"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4720","251","1.0","-0.2068982720375061","-0.2068982720375061","-0.2068982720375061","-0.2110019028186798","0.4484591595625178","0.4474443690479099","0.0","0.0","0.10308168087496439","0.8969183191250356","0.0010147905146078995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2903","225","1.0","0.9698857069015503","0.9698857069015503","0.9698857069015503","0.5525742173194885","0.725096716164812","0.6347326226230215","1.0","1.0","0.45019343232962394","0.5498065676703761","0.09036409354179042"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3579","1616","1.0","0.1327957957983017","0.1327957957983017","0.1327957957983017","-0.039945852011442184","0.5331502469755826","0.4900148647111416","1.0","1.0","0.06630049395116511","0.9336995060488349","0.04313538226444097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4780","550","1.0","-0.43360641598701477","-0.43360641598701477","-0.43360641598701477","-0.5133183598518372","0.3932654823573304","0.37441594726847366","0.0","0.0","0.21346903528533923","0.7865309647146608","0.018849535088856728"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","982","717","1.0","1.44095778465271","1.44095778465271","1.44095778465271","0.6157190799713135","0.8086029260616296","0.6492442951196625","1.0","1.0","0.6172058521232593","0.3827941478767407","0.15935863094196712"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5570","790","1.0","-1.2967371940612793","-1.2967371940612793","-1.2967371940612793","0.2454381287097931","0.21471465397108158","0.5610533522567864","0.0","0.0","0.5705706920578368","0.42942930794216316","0.34633869828570485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7343","1749","1.0","0.5915486216545105","0.5915486216545105","0.5915486216545105","0.28253641724586487","0.6437203924698863","0.570167950414294","1.0","1.0","0.28744078493977265","0.7125592150602273","0.0735524420555923"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3765","53","1.0","-0.35830289125442505","-0.35830289125442505","-0.35830289125442505","-0.6638787388801575","0.4113704501026645","0.33986884565189535","0.0","0.0","0.17725909979467103","0.822740900205329","0.07150160445076914"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","1843","0.0","-0.3092442750930786","-0.3092442750930786","-0.3092442750930786","-0.13258704543113708","0.4232992134552102","0.466901711571686","0.0","1.0","0.15340157308957958","0.8465984269104204","0.04360249811647576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3461","1312","0.0","0.4280770421028137","0.4280770421028137","0.4280770421028137","-0.1299780309200287","0.6054143904787138","0.4675511627469367","1.0","0.0","0.21082878095742763","0.7891712190425724","0.13786322773177712"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1652","30","1.0","-0.016821226105093956","-0.016821226105093956","-0.016821226105093956","0.5655385851860046","0.4957947926298226","0.6377330909676253","0.0","0.0","0.008410414740354755","0.9915895852596452","0.1419382983378027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11758","536","0.0","-0.9172647595405579","-0.9172647595405579","-0.9172647595405579","0.034001681953668594","0.28551554605457385","0.5084996016282262","0.0","1.0","0.4289689078908523","0.5710310921091477","0.2229840555736523"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11451","1793","0.0","1.076063632965088","1.076063632965088","1.076063632965088","0.32752785086631775","0.745748339892678","0.5811577435793552","1.0","0.0","0.49149667978535594","0.5085033202146441","0.16459059631332273"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1087","842","0.0","-2.8967230319976807","-2.8967230319976807","-2.8967230319976807","-0.28513720631599426","0.052315793242379165","0.42919477406740775","0.0","1.0","0.8953684135152417","0.10463158648475834","0.3768789808250286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6533","648","0.0","-0.23536399006843567","-0.23536399006843567","-0.23536399006843567","-0.08273366093635559","0.44142913681698387","0.4793283746171334","0.0","1.0","0.11714172636603226","0.8828582736339677","0.03789923780014953"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","200","1051","0.0","0.2857910692691803","0.2857910692691803","0.2857910692691803","-0.1262868046760559","0.5709654061858656","0.46847019175013577","1.0","0.0","0.1419308123717311","0.8580691876282689","0.10249521443572979"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6957","294","1.0","1.1341785192489624","1.1341785192489624","1.1341785192489624","-0.5478454828262329","0.7566092054210192","0.3663644177488021","1.0","1.0","0.5132184108420383","0.48678158915796166","0.3902447876722171"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3673","3","0.0","-0.31217649579048157","-0.31217649579048157","-0.31217649579048157","0.08791288733482361","0.42258357003003016","0.5219640775527344","0.0","1.0","0.15483285993993967","0.8451671400600603","0.09938050752270428"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","297","842","1.0","-2.721597194671631","-2.721597194671631","-2.721597194671631","-0.2661552429199219","0.06171091964234906","0.4338512196719706","0.0","0.0","0.8765781607153019","0.12342183928469808","0.37214030002962156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9157","1753","0.0","0.5257700085639954","0.5257700085639954","0.5257700085639954","-0.16829684376716614","0.6284959944367895","0.4580248171404007","1.0","0.0","0.256991988873579","0.743008011126421","0.17047117729638878"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10313","301","1.0","-0.34153828024864197","-0.34153828024864197","-0.34153828024864197","-0.09041473269462585","0.4154358588612049","0.4774117026762355","0.0","0.0","0.16912828227759025","0.8308717177224098","0.06197584381503063"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8144","883","0.0","0.5097472071647644","0.5097472071647644","0.5097472071647644","0.11986911296844482","0.6247472120572474","0.5299314473950464","1.0","0.0","0.24949442411449474","0.7505055758855053","0.09481576466220099"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12040","1598","0.0","-0.5304612517356873","-0.5304612517356873","-0.5304612517356873","-0.023995425552129745","0.3704093148148634","0.4940014314307467","0.0","1.0","0.2591813703702732","0.7408186296297268","0.12359211661588332"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4530","1642","0.0","0.27944517135620117","0.27944517135620117","0.27944517135620117","0.6274898648262024","0.5694101950600132","0.6519200790196993","1.0","0.0","0.13882039012002645","0.8611796098799736","0.08250988395968606"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4760","251","1.0","-0.23899202048778534","-0.23899202048778534","-0.23899202048778534","-0.23742690682411194","0.4405347663693841","0.440920546190668","0.0","0.0","0.1189304672612318","0.8810695327387682","0.00038577982128390476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10524","1106","0.0","0.5087428092956543","0.5087428092956543","0.5087428092956543","0.8625186681747437","0.6245117134087379","0.7031866075664598","1.0","0.0","0.2490234268174758","0.7509765731825242","0.07867489415772189"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4322","239","1.0","1.380332350730896","1.380332350730896","1.380332350730896","0.07890045642852783","0.7990443719291083","0.5197148876068459","1.0","1.0","0.5980887438582165","0.40191125614178347","0.27932948432226234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1986","1179","1.0","1.023452639579773","1.023452639579773","1.023452639579773","0.6148461103439331","0.7356445859681708","0.6490454712244641","1.0","1.0","0.4712891719363417","0.5287108280636583","0.08659911474370674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6585","1749","1.0","0.9413334727287292","0.9413334727287292","0.9413334727287292","-0.10327407717704773","0.7193689339811017","0.47420440361767097","1.0","1.0","0.4387378679622034","0.5612621320377966","0.24516453036343072"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1227","550","1.0","-0.3554883599281311","-0.3554883599281311","-0.3554883599281311","-0.07378187775611877","0.41205214383481653","0.48156289374243755","0.0","0.0","0.17589571233036694","0.8241042876696331","0.06951074990762102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8704","260","0.0","-0.4771994650363922","-0.4771994650363922","-0.4771994650363922","-0.21460118889808655","0.38291364849057324","0.44655465835641156","0.0","1.0","0.2341727030188535","0.7658272969811465","0.06364100986583832"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11658","842","0.0","-3.79495906829834","-3.79495906829834","-3.79495906829834","-0.8462398052215576","0.021989419808174617","0.3002222385921911","0.0","1.0","0.9560211603836508","0.043978839616349186","0.2782328187840165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8291","1457","1.0","-0.747556209564209","-0.747556209564209","-0.747556209564209","0.058481309562921524","0.321354023527301","0.5146161619445784","0.0","0.0","0.35729195294539795","0.642708047054602","0.19326213841727735"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7796","685","0.0","-0.3369273543357849","-0.3369273543357849","-0.3369273543357849","-0.20456713438034058","0.41655605197484297","0.4490358204309545","0.0","1.0","0.16688789605031407","0.8331121039496859","0.03247976845611156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8407","260","0.0","-0.19631610810756683","-0.19631610810756683","-0.19631610810756683","-0.2121780812740326","0.4510779933776288","0.4471535911578308","0.0","1.0","0.09784401324474234","0.9021559867552577","0.003924402219798007"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11486","953","0.0","1.5071065425872803","1.5071065425872803","1.5071065425872803","0.05451953783631325","0.8186320006753094","0.513626509362611","1.0","0.0","0.6372640013506188","0.3627359986493812","0.3050054913126984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1961","971","1.0","0.9373121857643127","0.9373121857643127","0.9373121857643127","0.6580505967140198","0.7185564118758637","0.6588223461869304","1.0","1.0","0.43711282375172744","0.5628871762482726","0.05973406568893336"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1789","930","1.0","1.3910969495773315","1.3910969495773315","1.3910969495773315","0.23640760779380798","0.8007673071602187","0.5588281716842435","1.0","1.0","0.6015346143204374","0.3984653856795626","0.24193913547597523"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1020","568","0.0","-0.9628051519393921","-0.9628051519393921","-0.9628051519393921","-0.2005397528409958","0.27631690839526346","0.4500324085108724","0.0","1.0","0.4473661832094731","0.5526338167905269","0.17371550011560893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3709","416","1.0","0.5628747940063477","0.5628747940063477","0.5628747940063477","-0.33214545249938965","0.6371174508589744","0.41771869326824435","1.0","1.0","0.27423490171794884","0.7257650982820512","0.21939875759073008"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3206","568","0.0","-0.9022740125656128","-0.9022740125656128","-0.9022740125656128","0.133723184466362","0.28858341135715543","0.5333810678864305","0.0","1.0","0.42283317728568914","0.5771668227143109","0.24479765652927504"
