"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3191","1605","0.0","-2.6447250843048096","-2.6447250843048096","-2.6447250843048096","0.26311376690864563","0.0663148713354549","0.5654015700384233","0.0","1.0","0.8673702573290902","0.13262974267090977","0.4990866987029684"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2700","663","0.0","5.042446136474609","5.042446136474609","5.042446136474609","0.46517935395240784","0.9935835052877964","0.6142421413393745","1.0","0.0","0.9871670105755928","0.012832989424407248","0.3793413639484219"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3214","123","1.0","2.3772940635681152","2.3772940635681152","2.3772940635681152","-0.6859802007675171","0.9150793944348328","0.3349278933805794","1.0","1.0","0.8301587888696655","0.16984121113033446","0.5801515010542534"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1552","1784","1.0","-1.7830945253372192","-1.7830945253372192","-1.7830945253372192","-0.3162141442298889","0.14392144334429297","0.4215986659728984","0.0","0.0","0.7121571133114141","0.28784288668858593","0.27767722262860545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3111","1203","1.0","0.7933733463287354","0.7933733463287354","0.7933733463287354","-0.6540818214416504","0.6885551941120923","0.3420702985991695","1.0","1.0","0.37711038822418463","0.6228896117758154","0.34648489551292283"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","831","1064","1.0","-0.06599395722150803","-0.06599395722150803","-0.06599395722150803","-0.7035983800888062","0.48350749594294395","0.33101490404664846","0.0","0.0","0.03298500811411209","0.9670149918858879","0.1524925918962955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2338","314","1.0","0.19693449139595032","0.19693449139595032","0.19693449139595032","-0.37947067618370056","0.549075117792068","0.4062545698750475","1.0","1.0","0.09815023558413594","0.9018497644158641","0.14282054791702048"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3428","662","1.0","5.469007968902588","5.469007968902588","5.469007968902588","0.11788460612297058","0.9958022832012313","0.5294370693831877","1.0","1.0","0.9916045664024626","0.00839543359753736","0.46636521381804363"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1401","1916","0.0","-3.176391363143921","-3.176391363143921","-3.176391363143921","-2.428643226623535","0.04006388758298546","0.08101442306152701","0.0","1.0","0.9198722248340291","0.08012777516597092","0.04095053547854155"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","513","1032","0.0","-4.868984222412109","-4.868984222412109","-4.868984222412109","-1.4412779808044434","0.0076226131412140555","0.1913475239228415","0.0","1.0","0.9847547737175719","0.015245226282428082","0.18372491078162742"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3464","1485","0.0","-4.647732734680176","-4.647732734680176","-4.647732734680176","-1.0411361455917358","0.00949233724821874","0.2609308333542108","0.0","1.0","0.9810153255035625","0.01898467449643748","0.25143849610599206"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2344","179","0.0","-4.705311298370361","-4.705311298370361","-4.705311298370361","-0.8884214162826538","0.008965981326169308","0.2914356990869408","0.0","1.0","0.9820680373476613","0.01793196265233865","0.28246971776077145"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1592","1744","0.0","-3.3091366291046143","-3.3091366291046143","-3.3091366291046143","-0.6330329179763794","0.035259075739974846","0.34682315129924085","0.0","1.0","0.9294818485200503","0.07051815147994966","0.311564075559266"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3833","1844","1.0","-3.2637124061584473","-3.2637124061584473","-3.2637124061584473","-0.3881896436214447","0.03683726536286457","0.40415318300363473","0.0","0.0","0.9263254692742708","0.07367453072572916","0.36731591764077015"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2348","135","0.0","-3.2709319591522217","-3.2709319591522217","-3.2709319591522217","-0.17822402715682983","0.03658196837028231","0.45556155881352234","0.0","1.0","0.9268360632594353","0.07316393674056465","0.41897959044324"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","118","1223","1.0","2.3706469535827637","2.3706469535827637","2.3706469535827637","-1.0673141479492188","0.9145614263172822","0.2559141944326716","1.0","1.0","0.8291228526345644","0.17087714736543558","0.6586472318846106"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","58","997","0.0","-4.77263879776001","-4.77263879776001","-4.77263879776001","-1.8040516376495361","0.008387093350328669","0.1413585770401074","0.0","1.0","0.9832258132993427","0.016774186700657334","0.13297148368977874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","283","768","0.0","-2.5251011848449707","-2.5251011848449707","-2.5251011848449707","-0.8737198114395142","0.07411712120554476","0.2944808765611231","0.0","1.0","0.8517657575889105","0.1482342424110895","0.22036375535557834"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","382","1.0","-3.4607045650482178","-3.4607045650482178","-3.4607045650482178","-0.46310245990753174","0.030451224839835613","0.3862500926882807","0.0","0.0","0.9390975503203288","0.06090244967967118","0.3557988678484451"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2020","1613","0.0","-5.1583099365234375","-5.1583099365234375","-5.1583099365234375","-0.8561499118804932","0.005718522151891025","0.2981443665360918","0.0","1.0","0.988562955696218","0.011437044303782007","0.2924258443842008"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","213","315","0.0","-4.873784065246582","-4.873784065246582","-4.873784065246582","-1.846830129623413","0.007586390363393706","0.136245505861857","0.0","1.0","0.9848272192732126","0.015172780726787405","0.1286591154984633"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","996","1086","1.0","2.583831787109375","2.583831787109375","2.583831787109375","0.33089688420295715","0.9298137443051927","0.5819775865686262","1.0","1.0","0.8596274886103854","0.1403725113896146","0.3478361577365665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","476","2125","0.0","2.968100070953369","2.968100070953369","2.968100070953369","-0.28649601340293884","0.9511120098653516","0.42886191658761796","1.0","0.0","0.9022240197307032","0.09777598026929679","0.5222500932777336"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","344","794","1.0","4.87379264831543","4.87379264831543","4.87379264831543","3.128657341003418","0.99241367425686","0.9580594760356482","1.0","1.0","0.98482734851372","0.015172651486279998","0.034354198221211774"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2829","1619","0.0","1.7759826183319092","1.7759826183319092","1.7759826183319092","1.521742343902588","0.8552000914596183","0.820794906312095","1.0","0.0","0.7104001829192366","0.28959981708076343","0.03440518514752333"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3396","667","1.0","5.193776607513428","5.193776607513428","5.193776607513428","3.4660682678222656","0.9944796403161187","0.9697067346377755","1.0","1.0","0.9889592806322374","0.01104071936776263","0.024772905678343227"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2058","2140","0.0","-0.558260440826416","-0.558260440826416","-0.558260440826416","-1.2813124656677246","0.363950055606666","0.21732689570447347","0.0","1.0","0.272099888786668","0.727900111213332","0.14662315990219252"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","605","1451","1.0","-3.274785041809082","-3.274785041809082","-3.274785041809082","-1.089228630065918","0.036446413586014935","0.25176356020909046","0.0","0.0","0.9271071728279702","0.07289282717202983","0.21531714662307552"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2187","364","1.0","-4.630249500274658","-4.630249500274658","-4.630249500274658","-2.560317039489746","0.00965813630105238","0.07173642763833407","0.0","0.0","0.9806837273978952","0.019316272602104778","0.06207829133728169"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2083","645","1.0","-0.015981748700141907","-0.015981748700141907","-0.015981748700141907","-1.5948845148086548","0.49600464786443793","0.16869778928804627","0.0","0.0","0.007990704271124138","0.9920092957288759","0.32730685857639163"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","1793","0.0","2.235840082168579","2.235840082168579","2.235840082168579","0.6198330521583557","0.9034221115768307","0.6501805779415263","1.0","0.0","0.8068442231536614","0.19315577684633856","0.25324153363530444"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","773","679","1.0","-3.5381553173065186","-3.5381553173065186","-3.5381553173065186","-0.3843608796596527","0.028245876869323186","0.40507553797817053","0.0","0.0","0.9435082462613537","0.056491753738646344","0.37682966110884736"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1416","1879","0.0","-3.1584062576293945","-3.1584062576293945","-3.1584062576293945","-1.0490347146987915","0.04076132305060451","0.2594105051673838","0.0","1.0","0.9184773538987909","0.08152264610120907","0.21864918211677928"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2697","613","1.0","6.198421478271484","6.198421478271484","6.198421478271484","3.457601308822632","0.9979714865644074","0.9694570211616347","1.0","1.0","0.9959429731288147","0.004057026871185254","0.028514465402772693"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4029","1255","1.0","2.9703235626220703","2.9703235626220703","2.9703235626220703","-0.5574556589126587","0.9512152940388152","0.36413637529414533","1.0","1.0","0.9024305880776304","0.09756941192236956","0.5870789187446699"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1172","794","1.0","4.535409450531006","4.535409450531006","4.535409450531006","2.591538429260254","0.9893912366469507","0.9303150179807219","1.0","1.0","0.9787824732939014","0.021217526706098555","0.05907621866622881"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3295","18","0.0","-4.382636547088623","-4.382636547088623","-4.382636547088623","-1.3460638523101807","0.012338244401210605","0.20651462882574603","0.0","1.0","0.9753235111975788","0.024676488802421237","0.19417638442453544"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3857","158","1.0","0.26560044288635254","0.26560044288635254","0.26560044288635254","-1.0775552988052368","0.5660125029387882","0.25396893239165597","1.0","1.0","0.13202500587757648","0.8679749941224235","0.3120435705471323"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3338","1710","1.0","1.2850008010864258","1.2850008010864258","1.2850008010864258","-1.4605915546417236","0.7832998209664521","0.18837686514721952","1.0","1.0","0.5665996419329042","0.43340035806709576","0.5949229558192326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","633","767","1.0","5.857580184936523","5.857580184936523","5.857580184936523","0.3809567391872406","0.99714999422876","0.594103836052458","1.0","1.0","0.9942999884575201","0.005700011542479899","0.40304615817630207"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","633","667","1.0","5.439517021179199","5.439517021179199","5.439517021179199","3.5997323989868164","0.9956771881764019","0.9733960774639393","1.0","1.0","0.9913543763528039","0.008645623647196121","0.022281110712462637"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3403","1046","0.0","-4.803243637084961","-4.803243637084961","-4.803243637084961","-0.2615222930908203","0.008136352700697829","0.43498953172628235","0.0","1.0","0.9837272945986043","0.016272705401395693","0.4268531790255845"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1563","1973","1.0","-1.6550360918045044","-1.6550360918045044","-1.6550360918045044","-2.3250961303710938","0.16042946848367956","0.0890657280797368","0.0","0.0","0.6791410630326409","0.3208589369673591","0.07136374040394276"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1065","1125","0.0","-5.122716903686523","-5.122716903686523","-5.122716903686523","-3.3106610774993896","0.005924499767635534","0.035207257018727456","0.0","1.0","0.9881510004647289","0.011848999535271076","0.02928275725109192"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3520","209","0.0","-5.491759777069092","-5.491759777069092","-5.491759777069092","-0.9213514924049377","0.004103676920946091","0.28468259845649074","0.0","1.0","0.9917926461581078","0.008207353841892195","0.28057892153554465"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3088","70","0.0","0.7429145574569702","0.7429145574569702","0.7429145574569702","-1.5293253660202026","0.6776328606485382","0.178092414231975","1.0","0.0","0.35526572129707645","0.6447342787029235","0.49954044641656326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1703","2141","1.0","5.756103038787842","5.756103038787842","5.756103038787842","-1.1676665544509888","0.9968465603232685","0.2372770244807274","1.0","1.0","0.9936931206465369","0.00630687935346308","0.759569535842541"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1171","176","1.0","-4.3106513023376465","-4.3106513023376465","-4.3106513023376465","0.3274950087070465","0.013246965240035954","0.5811497493357183","0.0","0.0","0.9735060695199281","0.02649393048007187","0.5679027840956823"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3819","395","1.0","-1.0191676616668701","-1.0191676616668701","-1.0191676616668701","-1.7432537078857422","0.26518956165632906","0.14890012456268437","0.0","0.0","0.46962087668734187","0.5303791233126581","0.1162894370936447"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3838","892","0.0","-3.81551456451416","-3.81551456451416","-3.81551456451416","-0.46898308396339417","0.021551672274606148","0.3848569622206951","0.0","1.0","0.9568966554507877","0.043103344549212275","0.36330528994608896"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2523","316","0.0","-5.286189556121826","-5.286189556121826","-5.286189556121826","-3.2991836071014404","0.0050355234269966334","0.03559920697078922","0.0","1.0","0.9899289531460067","0.010071046853993293","0.03056368354379259"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3839","173","0.0","-3.8961384296417236","-3.8961384296417236","-3.8961384296417236","-0.636471152305603","0.019915539814121388","0.34604467527178867","0.0","1.0","0.9601689203717573","0.03983107962824273","0.3261291354576673"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3602","1011","0.0","-3.880274772644043","-3.880274772644043","-3.880274772644043","-0.6778427958488464","0.02022755082449902","0.33674293814680617","0.0","1.0","0.959544898351002","0.040455101648998015","0.31651538732230716"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3734","382","0.0","-4.465861797332764","-4.465861797332764","-4.465861797332764","-0.3179289996623993","0.01136415677249675","0.4211805492522701","0.0","1.0","0.9772716864550065","0.022728313544993495","0.40981639247977336"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1698","697","0.0","3.3267478942871094","3.3267478942871094","3.3267478942871094","0.756344735622406","0.9653351082646511","0.6805596107941981","1.0","0.0","0.9306702165293022","0.06932978347069785","0.28477549747045294"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","248","794","1.0","3.851999521255493","3.851999521255493","3.851999521255493","0.6333964467048645","0.9792044110350245","0.6532591967685013","1.0","1.0","0.9584088220700491","0.04159117792995093","0.32594521426652323"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","321","1.0","-2.0292561054229736","-2.0292561054229736","-2.0292561054229736","3.596576452255249","0.11616527659329799","0.9733142283661969","0.0","0.0","0.767669446813404","0.232330553186596","0.8571489517728988"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","361","1795","1.0","5.435671329498291","5.435671329498291","5.435671329498291","1.5190863609313965","0.9956606042460202","0.8204039031937861","1.0","1.0","0.9913212084920404","0.008678791507959582","0.17525670105223412"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1236","1.0","-3.4216344356536865","-3.4216344356536865","-3.4216344356536865","-0.4623902142047882","0.031626133943385655","0.3864189520108086","0.0","0.0","0.9367477321132287","0.0632522678867713","0.35479281806742297"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","469","0.0","-3.7358555793762207","-3.7358555793762207","-3.7358555793762207","-1.903935432434082","0.02329705546861916","0.1296637091110942","0.0","1.0","0.9534058890627617","0.04659411093723831","0.10636665364247505"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3259","1457","1.0","-1.6116857528686523","-1.6116857528686523","-1.6116857528686523","-0.6584627032279968","0.16635470048773418","0.34108502844465316","0.0","0.0","0.6672905990245317","0.3327094009754683","0.17473032795691898"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3855","1616","0.0","-3.870148181915283","-3.870148181915283","-3.870148181915283","-0.9829913973808289","0.02042922170629279","0.2722986284470623","0.0","1.0","0.9591415565874144","0.0408584434125856","0.2518694067407695"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2144","1343","0.0","-4.287384033203125","-4.287384033203125","-4.287384033203125","0.10542014986276627","0.013554572862927355","0.5263306567036574","0.0","1.0","0.9728908542741452","0.027109145725854766","0.51277608384073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3436","187","1.0","-1.927680253982544","-1.927680253982544","-1.927680253982544","-2.090728759765625","0.12700756330188376","0.1100012078145727","0.0","0.0","0.7459848733962324","0.25401512660376757","0.017006355487311053"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","667","1.0","4.696214199066162","4.696214199066162","4.696214199066162","5.44658088684082","0.9909528234183861","0.995707485728309","1.0","1.0","0.9819056468367722","0.018094353163227828","0.004754662309922941"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1820","613","1.0","4.447925567626953","4.447925567626953","4.447925567626953","3.1186509132385254","0.9884325532171748","0.9576555545747104","1.0","1.0","0.9768651064343497","0.02313489356565035","0.030776998642464415"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","2129","1.0","-2.3067235946655273","-2.3067235946655273","-2.3067235946655273","-1.2346525192260742","0.09056764454159207","0.22536816357028","0.0","0.0","0.8188647109168159","0.1811352890831841","0.13480051902868795"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","648","1897","1.0","4.331639289855957","4.331639289855957","4.331639289855957","0.3396632969379425","0.9870245946698892","0.5841087314182747","1.0","1.0","0.9740491893397785","0.025950810660221535","0.40291586325161455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1370","1795","1.0","4.966689586639404","4.966689586639404","4.966689586639404","2.6195602416992188","0.993082021012105","0.9321098833440489","1.0","1.0","0.9861640420242099","0.01383595797579007","0.06097213766805609"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1376","1835","0.0","2.684617757797241","2.684617757797241","2.684617757797241","-0.7572189569473267","0.9361128480890492","0.3192503650470399","1.0","0.0","0.8722256961780983","0.1277743038219017","0.6168624830420093"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1300","1.0","-3.6502161026000977","-3.6502161026000977","-3.6502161026000977","-1.2230958938598633","0.02532736799407636","0.2273920896988777","0.0","0.0","0.9493452640118473","0.05065473598815273","0.20206472170480133"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2285","630","0.0","-4.4424262046813965","-4.4424262046813965","-4.4424262046813965","-2.5888357162475586","0.011630493713683427","0.06986040006901743","0.0","1.0","0.9767390125726332","0.02326098742736682","0.05822990635533401"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2421","1631","1.0","-4.333970069885254","-4.333970069885254","-4.333970069885254","-0.5240796208381653","0.012945588786949907","0.37189877778375324","0.0","0.0","0.9741088224261002","0.025891177573899804","0.35895318899680334"
